-1.000886966,-0.990789658,-0.982995287,-0.978045163,-0.973507481,-0.969766812,-0.966830095,-0.963668469,-0.9617059,-0.960964596,-0.959241747,-0.95860145,-0.958547141,-0.95936263,-0.962470308,-0.965265032,-0.967418562,-0.968881437,-0.968608457,-0.966937582,-0.96399245,-0.961882006,-0.959761133,-0.954157054,-0.943268035,-0.931416619,-0.911486184,-0.878809571,-0.835074061,-0.787391293,-0.740724575,-0.688451367,-0.64839728,-0.642888786,-0.639741347,-0.61499349,-0.567352516,-0.505798641,-0.445788242,-0.396727275,-0.351749854,-0.297867076,-0.224908828,-0.137013901,-0.041594492,0.058548719,0.162299273,0.267049759,0.373882679,0.486381408,0.59810438,0.704722728,0.802630166,0.893026176,0.980289616,1.064815858,1.141336949,1.2084222,1.264956031,1.312709805,1.35508102,1.394090453,1.429882228,1.464184434,1.495791608,1.520718227,1.535898967,1.544358442,1.548733105,1.54119678,1.520636916,1.493913754,1.474353645,1.463786192,1.454545578,1.438735845,1.413466175,1.389917941,1.37102272,1.347915563,1.327163794,1.324452463,1.345466869,1.370447843,1.369990481,1.342424464,1.314505154,1.303427705,1.303761344,1.321963907,1.37752276,1.460955392,1.537255024,1.602846272,1.667283135,1.729393774,1.731399575,1.667994197,1.618743715,1.563446101,1.50807279,1.457477787,1.423333795,1.410562466,1.408767996,1.432520735,1.48157587,1.522096778,1.564023668,1.611014451,1.656192241,1.677268932,1.651816162,1.620597181,1.602692452,1.596094406,1.604709407,1.625989456,1.642919494,1.656013188,1.661695279,1.663197501,1.679513485,1.700029048,1.711061066,1.719967693,1.734900731,1.758163053
-1.034285168,-1.022778511,-1.012529899,-1.005647005,-1.000442762,-0.996747473,-0.993295196,-0.989888648,-0.986643728,-0.98314389,-0.980861422,-0.979391526,-0.979115444,-0.980409569,-0.983417646,-0.986954041,-0.989471586,-0.989361448,-0.987351498,-0.984471961,-0.981479175,-0.977822027,-0.972195612,-0.962439834,-0.948957496,-0.933116191,-0.913404922,-0.886431053,-0.851489648,-0.812641328,-0.770848458,-0.722612775,-0.677739099,-0.650641601,-0.624995263,-0.585916459,-0.532021394,-0.468628688,-0.406004814,-0.351939988,-0.301031522,-0.243101022,-0.167847562,-0.078405734,0.020021388,0.126108566,0.236531043,0.346602413,0.454204142,0.56497411,0.675049018,0.778731651,0.872253359,0.95792327,1.042517016,1.1206852,1.191378595,1.254908178,1.30907245,1.355224943,1.397838714,1.437286986,1.472458724,1.505044436,1.53472551,1.557147872,1.570733834,1.577070192,1.57905813,1.569633917,1.551283596,1.530994445,1.515779011,1.503957687,1.491128927,1.472643829,1.448862481,1.424894659,1.398734934,1.373273532,1.351166299,1.344539876,1.356815281,1.372173123,1.371926648,1.358797763,1.345855385,1.33168652,1.311866871,1.304906387,1.336393796,1.39886997,1.462353985,1.523949479,1.591935169,1.652984078,1.668386573,1.635966168,1.589696007,1.551262393,1.512591559,1.474965211,1.450438584,1.444649749,1.450061245,1.475564127,1.525986258,1.569611558,1.604679236,1.639829825,1.675836751,1.6867495,1.656232084,1.626072324,1.619763617,1.632848553,1.658066474,1.684979717,1.70191738,1.715745326,1.721892133,1.721539181,1.732856135,1.746460531,1.753739688,1.761324209,1.774954601,1.796729595
-1.068232765,-1.055236682,-1.043681697,-1.035469784,-1.028875381,-1.023875608,-1.019322244,-1.015130227,-1.010826626,-1.005683462,-1.002451031,-1.000266614,-0.999160915,-0.999445637,-1.000952515,-1.002860635,-1.003791497,-1.002078723,-0.998444563,-0.994243908,-0.989679527,-0.983166163,-0.974388903,-0.962121425,-0.946869834,-0.92898117,-0.908852472,-0.883098062,-0.851353952,-0.81641537,-0.777294529,-0.732691269,-0.686243824,-0.644850601,-0.602069129,-0.551897922,-0.493152896,-0.427790311,-0.361909445,-0.301544161,-0.244058766,-0.181608371,-0.10557086,-0.016621153,0.082295554,0.191648847,0.306620722,0.420122926,0.528761569,0.639018577,0.747422836,0.848000417,0.93826403,1.020170041,1.099206363,1.172763232,1.238881485,1.297478706,1.348068343,1.391858115,1.433571622,1.47221004,1.50615184,1.536925941,1.564108359,1.584372397,1.597211325,1.604045723,1.604087836,1.592606644,1.574536372,1.55464742,1.536410993,1.519592372,1.501332746,1.480547024,1.458045713,1.434946659,1.409855685,1.387682171,1.367365896,1.358172494,1.361880003,1.367472531,1.364320861,1.361239769,1.360761653,1.347547867,1.319219407,1.301219312,1.318739829,1.366084351,1.414975709,1.466736514,1.530113728,1.589204747,1.614302554,1.604166186,1.574463003,1.553135321,1.525260227,1.493828078,1.474554379,1.478181053,1.494745931,1.525686099,1.576038145,1.621679689,1.65468432,1.68462365,1.71667155,1.723632981,1.689070142,1.65725558,1.655372769,1.678841103,1.70983837,1.737129726,1.75319974,1.764064864,1.770272062,1.772923081,1.783166049,1.793947972,1.800455055,1.807597325,1.818705756,1.835128024
-1.101769256,-1.087408987,-1.074997339,-1.065771538,-1.057533548,-1.050548418,-1.044138848,-1.038714406,-1.03342137,-1.027647039,-1.024031349,-1.021067653,-1.018159325,-1.015944413,-1.014731616,-1.0135348,-1.011822787,-1.008637062,-1.003614007,-0.99745217,-0.990175028,-0.98053114,-0.968344366,-0.953627636,-0.937036106,-0.917442452,-0.89566633,-0.868222099,-0.83616018,-0.800699206,-0.760634688,-0.716778577,-0.669413805,-0.620127762,-0.566480606,-0.509653181,-0.447957776,-0.380668841,-0.31141117,-0.24540922,-0.182615477,-0.115682312,-0.03808739,0.051475035,0.150655822,0.261574566,0.379216086,0.494077422,0.601760523,0.709262963,0.813533004,0.910337604,0.99710579,1.074224413,1.146375944,1.215233419,1.277324706,1.331601091,1.378594906,1.420304459,1.460544928,1.497712196,1.529656261,1.557620833,1.581327082,1.599440635,1.6105699,1.61746531,1.616493344,1.605701294,1.589518054,1.569755031,1.548569539,1.528116203,1.506048482,1.483218352,1.460096718,1.438097781,1.419707118,1.405274155,1.390339674,1.380593716,1.375955841,1.372205241,1.364269845,1.361812171,1.36523873,1.355527261,1.333175452,1.319971446,1.333964344,1.370691468,1.405033022,1.442428399,1.492710643,1.543976062,1.573647113,1.578741424,1.575140753,1.569096542,1.54729077,1.517167189,1.500482203,1.513872009,1.541743615,1.579397363,1.628213898,1.671909806,1.705166741,1.733765823,1.763947749,1.768604312,1.730372668,1.696138203,1.695609012,1.723347361,1.753269965,1.779415532,1.795023114,1.803595021,1.809132651,1.816330409,1.827479872,1.838380423,1.846808688,1.855769025,1.866215102,1.877613082
-1.134978267,-1.119194966,-1.105659557,-1.09523346,-1.085449809,-1.076573682,-1.068714006,-1.061731043,-1.055062445,-1.049038016,-1.044182115,-1.039701571,-1.034744235,-1.029831071,-1.025783561,-1.021587252,-1.016739401,-1.010949077,-1.00371091,-0.995353745,-0.985218457,-0.972494961,-0.95737919,-0.939522773,-0.920798207,-0.898777041,-0.873953435,-0.843476749,-0.808794636,-0.770579206,-0.727674735,-0.681943383,-0.63267765,-0.579973461,-0.521824252,-0.461694238,-0.398264057,-0.329719391,-0.258141883,-0.187498906,-0.119299536,-0.047332618,0.033342241,0.124565583,0.224445118,0.335589514,0.453341919,0.566736327,0.670609984,0.772184675,0.870380367,0.962562579,1.04531934,1.117217311,1.183862412,1.24733447,1.305127496,1.356699504,1.401821633,1.442539635,1.480650745,1.515011618,1.544328091,1.569348101,1.589764992,1.604986586,1.613322805,1.618998461,1.616506842,1.605795329,1.589693306,1.56854059,1.545338649,1.523550704,1.500477081,1.47827597,1.456543374,1.437680403,1.425554603,1.41789409,1.408339318,1.398057064,1.387108457,1.378712747,1.371562794,1.371571485,1.3792125,1.376406462,1.365002571,1.360823283,1.374276668,1.400377387,1.420311159,1.443963701,1.480807577,1.520951331,1.548772494,1.563335468,1.579187408,1.583755062,1.567364938,1.541825813,1.53178296,1.554854306,1.591619999,1.632986711,1.676988825,1.714052027,1.74171035,1.763339728,1.785348935,1.788818136,1.756195124,1.728552693,1.733370295,1.76379952,1.79363249,1.819343936,1.834115045,1.840372802,1.846594556,1.858647331,1.87231133,1.88492708,1.896191211,1.907634039,1.918432115,1.926270671
-1.167456018,-1.150606886,-1.135476175,-1.123225358,-1.111952156,-1.101368061,-1.092234849,-1.083695635,-1.07605003,-1.069909904,-1.062965852,-1.056060645,-1.04852718,-1.041311533,-1.034900959,-1.028457578,-1.020526091,-1.010617719,-0.999651637,-0.988310854,-0.975557851,-0.960701411,-0.943826747,-0.922338703,-0.899876659,-0.87428597,-0.846080404,-0.813404116,-0.775537524,-0.733823249,-0.687808454,-0.638698415,-0.586571481,-0.532545063,-0.473599849,-0.411208986,-0.345253359,-0.274837553,-0.202009864,-0.128367016,-0.054967592,0.022286046,0.106740293,0.19914539,0.298781976,0.407802975,0.522606618,0.632335319,0.732166521,0.82713229,0.918277128,1.004645423,1.083711028,1.151829675,1.213465658,1.270515443,1.32318682,1.372825956,1.41787137,1.45824741,1.494614218,1.52612116,1.552758591,1.574976724,1.592425975,1.604839593,1.61179544,1.615400906,1.611206962,1.600233162,1.583498229,1.56249031,1.540104431,1.518049287,1.493986457,1.470678407,1.450214313,1.433604892,1.421222343,1.412142493,1.403394136,1.393232791,1.384374652,1.382277708,1.386728507,1.396681926,1.412142111,1.419012769,1.416875059,1.419109202,1.429576929,1.439943288,1.441279077,1.450248775,1.479237526,1.516801143,1.542086692,1.559972584,1.582374922,1.590301863,1.581792281,1.567055773,1.56903327,1.599828434,1.641386257,1.68229148,1.719577554,1.748973869,1.765811799,1.775840679,1.787425213,1.789452935,1.770104212,1.757101963,1.770685426,1.801429199,1.832317101,1.858715209,1.872066541,1.875451525,1.885180727,1.903083498,1.92141903,1.936603559,1.949769817,1.962100601,1.972437862,1.978280526
-1.197566735,-1.180120633,-1.16383609,-1.149910093,-1.13735782,-1.12544683,-1.114612612,-1.104186541,-1.095134119,-1.088099598,-1.079845266,-1.071237262,-1.061621715,-1.051958281,-1.042627315,-1.033082235,-1.021987811,-1.008804772,-0.994744873,-0.98065168,-0.964777948,-0.946908916,-0.926787131,-0.902271473,-0.875706998,-0.846771148,-0.81556823,-0.780568167,-0.739645849,-0.694332776,-0.645740349,-0.593474745,-0.538638587,-0.482546588,-0.422340353,-0.357680084,-0.289152786,-0.21702614,-0.143333852,-0.067767069,0.009742145,0.090778225,0.177627275,0.270214737,0.368561615,0.473073517,0.581275426,0.684964369,0.780639577,0.871039997,0.957621369,1.038867115,1.113439964,1.178987478,1.236508155,1.287692062,1.335105248,1.381550818,1.425957897,1.465626324,1.501212539,1.531743568,1.557241422,1.57787218,1.593468546,1.603789771,1.609648749,1.610247109,1.604875132,1.594147262,1.578065383,1.559370218,1.540130615,1.519555437,1.495889047,1.471145929,1.448896513,1.430647628,1.415181874,1.401672816,1.389388041,1.380391688,1.38002636,1.390220521,1.408303803,1.430494639,1.454957234,1.470889138,1.474666789,1.479900435,1.488859525,1.492204234,1.48316122,1.478731073,1.488935671,1.507936875,1.523842319,1.545931607,1.573893491,1.58519965,1.588842066,1.590731032,1.606613145,1.642310974,1.685810338,1.725397408,1.757573407,1.781075218,1.791463734,1.795673552,1.801076442,1.800921796,1.792431801,1.791455185,1.810159051,1.838297983,1.869350677,1.896028573,1.9084929,1.913089693,1.927452882,1.950782911,1.973669099,1.990128247,2.002579481,2.012750083,2.020408788,2.024205888
-1.226988116,-1.208485224,-1.191155758,-1.175755865,-1.161889396,-1.148861416,-1.13583159,-1.123660426,-1.112910315,-1.103927035,-1.095093788,-1.085443749,-1.07434163,-1.062126433,-1.04935563,-1.036092971,-1.021918565,-1.006202161,-0.989211876,-0.971569998,-0.952091857,-0.930802757,-0.906230811,-0.878744342,-0.848966669,-0.816896569,-0.782202243,-0.743367359,-0.699667057,-0.651769327,-0.601351056,-0.5470259,-0.490010809,-0.430811799,-0.368631251,-0.302281986,-0.231747682,-0.15819656,-0.083121126,-0.00569099,0.074489808,0.157338799,0.244298008,0.335443655,0.430732862,0.52919121,0.629069543,0.725388454,0.815940061,0.903060885,0.987439741,1.066232568,1.137202236,1.200122378,1.254776012,1.301351614,1.344308299,1.386989115,1.429325448,1.468060975,1.50410921,1.535539501,1.560849636,1.580456272,1.594998304,1.604164272,1.609501618,1.60878898,1.602900902,1.592010163,1.577209694,1.561850889,1.545991563,1.527251416,1.504970023,1.480616109,1.457837791,1.438833982,1.422013049,1.406381879,1.393141665,1.386949011,1.392867186,1.410196812,1.436361618,1.464796219,1.493940613,1.515818906,1.525190409,1.534201969,1.543904856,1.546827981,1.539172181,1.529515246,1.525957075,1.527644301,1.532067448,1.548562563,1.571792397,1.587646369,1.602718425,1.617593273,1.641697227,1.677965904,1.720649632,1.758563826,1.791124166,1.813513007,1.823471469,1.827312817,1.830546851,1.829238738,1.825826726,1.830233047,1.849909324,1.874704703,1.904652191,1.932502197,1.945610459,1.953865094,1.969030088,1.992640107,2.016197799,2.03271941,2.044823162,2.054128384,2.060876936,2.064614876
-1.256494073,-1.236006493,-1.217486243,-1.200855167,-1.185508505,-1.17114703,-1.156135204,-1.142279726,-1.129747488,-1.118714961,-1.109003025,-1.098208895,-1.085645866,-1.070883315,-1.054799475,-1.037747379,-1.02015875,-1.001546647,-0.981128702,-0.959236127,-0.93572568,-0.910500363,-0.881122345,-0.850327214,-0.817631836,-0.782257019,-0.743222778,-0.699874383,-0.65388155,-0.604138438,-0.551852944,-0.495923736,-0.437130573,-0.374660324,-0.310032651,-0.242558686,-0.170990849,-0.096619246,-0.019975256,0.059355186,0.141321307,0.224927667,0.311122109,0.400423479,0.492335638,0.585064049,0.677362283,0.766779307,0.851655056,0.93494958,1.016274265,1.092402384,1.159593213,1.21881465,1.270728069,1.314250881,1.354014339,1.393000212,1.431797421,1.468511422,1.503587741,1.534718468,1.559485335,1.578747334,1.593569199,1.602834154,1.607714381,1.607060515,1.601920683,1.59219928,1.579702722,1.566562224,1.552481032,1.536083587,1.516570964,1.494703116,1.47311123,1.455403195,1.440531404,1.426511674,1.414914135,1.412206128,1.421517476,1.440599782,1.467568525,1.496018659,1.525100994,1.54966888,1.564585684,1.578777447,1.590779376,1.596930446,1.596965998,1.589658798,1.578666602,1.56625751,1.56188517,1.571660431,1.586611004,1.604579524,1.623969197,1.645340797,1.67263404,1.708167375,1.749040503,1.786783489,1.822328661,1.845438839,1.857775479,1.863201752,1.864870783,1.86412623,1.863077894,1.869164722,1.887807837,1.910844822,1.939773308,1.967446058,1.981030882,1.992136975,2.005192413,2.026112175,2.048432381,2.065050712,2.077806627,2.087571156,2.094560739,2.09861809
-1.284215271,-1.261956793,-1.242183787,-1.224548522,-1.207660728,-1.191413151,-1.175117976,-1.159473177,-1.145501299,-1.132759357,-1.12156436,-1.109120164,-1.094516696,-1.077170811,-1.058355353,-1.038007655,-1.016726245,-0.994484047,-0.970357213,-0.944448871,-0.916775254,-0.886968688,-0.853477575,-0.819401882,-0.783062879,-0.743866199,-0.700302636,-0.653537971,-0.605696444,-0.554202211,-0.499566312,-0.441993133,-0.381953529,-0.317048465,-0.249745813,-0.180949068,-0.109076628,-0.034559175,0.043335976,0.124502449,0.207994843,0.291908428,0.376716769,0.463482005,0.552570936,0.641966244,0.72972575,0.8140729,0.893739883,0.972459827,1.048904549,1.120450951,1.183220783,1.238284079,1.286687511,1.328192888,1.365732785,1.401618313,1.436179498,1.46909668,1.500639493,1.52900719,1.552528172,1.571974787,1.588053141,1.598695629,1.603637365,1.60395774,1.600538189,1.592907241,1.583276301,1.571492264,1.558683709,1.544633172,1.528018581,1.509923789,1.490859586,1.475708987,1.464625701,1.453815368,1.44445803,1.444200078,1.454835429,1.473071574,1.496550185,1.522682172,1.54993188,1.574547319,1.593268866,1.612696837,1.627155483,1.634799524,1.638998598,1.636494104,1.624895013,1.605531382,1.597416517,1.604773247,1.614211208,1.632460628,1.651717885,1.675078434,1.703361086,1.737760332,1.777718952,1.817433952,1.853873228,1.87689187,1.891039383,1.898300106,1.899086515,1.900179469,1.901945142,1.909232414,1.925788443,1.946838978,1.973422975,1.997759467,2.009896762,2.018877659,2.028795582,2.046974768,2.068946191,2.087452187,2.102743636,2.114826043,2.123483837,2.128208581
-1.308826579,-1.285364995,-1.264524902,-1.245877871,-1.227426676,-1.209412537,-1.192299884,-1.175161103,-1.159682219,-1.145614152,-1.13204551,-1.11736239,-1.100433167,-1.080759861,-1.059503822,-1.036304902,-1.011537594,-0.985225429,-0.957147714,-0.927403788,-0.896270534,-0.86202468,-0.824756388,-0.786789125,-0.746617552,-0.703981321,-0.656685394,-0.607301548,-0.557376218,-0.503948018,-0.447010945,-0.387797435,-0.326456858,-0.260144892,-0.191048689,-0.120644463,-0.048044982,0.026963377,0.105665192,0.188127459,0.272678289,0.356707145,0.439895064,0.523825686,0.610237007,0.697052149,0.781585362,0.861616825,0.936851539,1.010740494,1.081311194,1.147085039,1.20571534,1.257283091,1.301821318,1.341572951,1.377234532,1.410346192,1.441026062,1.469837164,1.497104278,1.521917401,1.543596508,1.563326714,1.580595484,1.592539431,1.598438136,1.600800408,1.599478055,1.594227489,1.587248952,1.577146242,1.566121842,1.554372356,1.54055251,1.526479305,1.51140222,1.500240465,1.493328828,1.485671392,1.478857234,1.479388054,1.488567442,1.504187585,1.523854675,1.546953378,1.571378033,1.594853669,1.614997315,1.637363318,1.653774268,1.661884169,1.667112631,1.665697478,1.655189211,1.638310516,1.632056437,1.641059334,1.650102257,1.667340791,1.684721267,1.706137364,1.733294592,1.767385531,1.806483717,1.847037299,1.883292268,1.907353203,1.922875745,1.931614141,1.933160848,1.938027239,1.944516716,1.953854652,1.967761648,1.984722905,2.00635698,2.025280117,2.035160955,2.038411966,2.044401558,2.060233597,2.082712282,2.104441128,2.123367423,2.138486908,2.149173232,2.154095954
-1.329232123,-1.305448854,-1.283825074,-1.264111147,-1.24438508,-1.225023699,-1.206975315,-1.188650125,-1.17166464,-1.156015776,-1.139863975,-1.122843555,-1.103420219,-1.081426011,-1.0577024,-1.031900763,-1.00404825,-0.973946809,-0.942200353,-0.908936098,-0.87474676,-0.83687065,-0.796613044,-0.754734362,-0.710601917,-0.664476406,-0.614577396,-0.563240498,-0.510899899,-0.455473764,-0.396848626,-0.336345168,-0.273619039,-0.206123513,-0.135320632,-0.063153318,0.01024505,0.085675601,0.164513183,0.247401062,0.332124133,0.415984727,0.497831327,0.57949445,0.663369187,0.747415354,0.82884411,0.904916028,0.976293608,1.045455676,1.110860278,1.17175455,1.227328612,1.275956371,1.316589945,1.354293453,1.388182864,1.419141313,1.447185957,1.472490696,1.495815223,1.517286411,1.536815594,1.55596873,1.57320658,1.585663861,1.593081855,1.597575937,1.598413367,1.595934447,1.591827901,1.584713195,1.576305776,1.56679392,1.555215901,1.543889348,1.533628032,1.526859549,1.522841554,1.51774613,1.513886615,1.514932724,1.521922322,1.534650057,1.551277286,1.571149354,1.591820848,1.613162749,1.633019419,1.655778224,1.673354437,1.682078409,1.686674649,1.683528465,1.674455251,1.665168696,1.662838795,1.674137911,1.687039841,1.703141414,1.718641993,1.736934433,1.761410044,1.795324523,1.833479775,1.873380346,1.908685938,1.935649803,1.95461482,1.968324016,1.976388233,1.986215908,1.996494054,2.006630858,2.016798662,2.027427533,2.040928519,2.052738118,2.060024164,2.058825498,2.062541224,2.077359074,2.099968784,2.123508649,2.144391731,2.161114434,2.172805656,2.177207798
