0.359737392,0.411978279,0.48713385,0.560415853,0.595475917,0.53884658,0.455279302,0.403751472,0.388475802,0.391918487,0.377604965,0.332723087,0.280497474,0.243959758,0.213354261,0.196200312,0.185763297,0.187263969,0.189143555,0.199343856,0.206001914,0.210961544,0.208926213,0.200508673,0.177363734,0.156845429,0.146412909,0.150951574,0.152114533,0.139815702,0.116769917,0.094419722,0.062646295,0.027686886,0.000600007,-0.006418218,-0.004978073,0.00411311,0.012409569,0.022085963,0.030115931,0.039188428,0.046008928,0.05571889,0.06247061,0.069157704,0.076241323,0.087204766,0.102554055,0.130631332,0.168282664,0.217066363,0.26772726,0.321127595,0.376385383,0.433005898,0.484521096,0.530421606,0.577801174,0.62621064,0.680241892,0.73451113,0.795249067,0.856457964,0.922499877,0.979215616,1.022457056,1.054581362,1.078652812,1.077538246,1.068541074,1.051124201,1.025507933,1.000475425,0.989115377,0.990696364,1.003583468,1.028387498,1.076654432,1.141915733,1.216001248,1.282304945,1.347438847,1.413114971,1.497015196,1.592656933,1.690480959,1.803859526,1.933617614,2.056901993,2.165508452,2.244339939,2.20611174,2.044551842,1.837852138,1.646017777,1.448861083,1.281668333,1.161665092,1.08476101,1.041188736,1.015936186,1.015224444,1.024400119,1.029632912,1.034810633,1.045324544,1.060191431,1.105033333,1.173045399,1.243654868,1.268391099,1.262940626,1.248124865,1.231363303,1.205209171,1.180720037,1.163896467,1.166983084,1.178085369,1.191621914,1.207515915,1.225770622,1.232467968,1.239766604,1.253528721,1.287093674,1.32528287
0.299854705,0.349356763,0.411009688,0.468450858,0.495122161,0.440142877,0.363616277,0.315487954,0.305317331,0.311562299,0.299945163,0.251792011,0.198945303,0.159420768,0.128760273,0.107994745,0.095761637,0.090648989,0.090306528,0.095483432,0.10197965,0.106293984,0.107475591,0.106555879,0.096492491,0.095857906,0.117136733,0.159638937,0.196078794,0.192005395,0.167931716,0.145003538,0.110690349,0.070833,0.038006496,0.025562517,0.0235599,0.030452235,0.036760516,0.044284506,0.050195824,0.053922846,0.058172943,0.065047854,0.072833177,0.077732478,0.080591557,0.090263791,0.102657951,0.125726791,0.156786406,0.195025982,0.235071117,0.278851939,0.327293557,0.381498393,0.432912503,0.481287304,0.532100273,0.579542139,0.635610121,0.691473107,0.753525997,0.816376451,0.885645351,0.938596641,0.968291796,0.983411991,0.996692701,0.98780157,0.972727066,0.954974993,0.940498338,0.933521901,0.937019045,0.940065976,0.948840997,0.970484487,1.013720028,1.07201737,1.14856908,1.233177433,1.330062128,1.414637258,1.49911097,1.584686499,1.674085609,1.786652337,1.935280896,2.085070171,2.215610203,2.310500089,2.282290168,2.108710207,1.883668806,1.680898919,1.487265047,1.324279711,1.211961554,1.150737303,1.1255209,1.111634912,1.112814104,1.117301683,1.114607806,1.104830948,1.097426021,1.095210446,1.122896195,1.174881659,1.235268513,1.269975069,1.297031903,1.311570001,1.30726192,1.28174079,1.256473732,1.242438005,1.244622086,1.247218354,1.244955729,1.239707156,1.234854767,1.224927245,1.222255387,1.232778181,1.265074566,1.303764494
0.238706695,0.275295962,0.309600898,0.331587529,0.335177958,0.296771484,0.242915982,0.208003624,0.201829116,0.204839242,0.192603694,0.153417079,0.112229153,0.078002288,0.051455528,0.031154002,0.019521032,0.010844516,0.00702745,0.008025351,0.013384935,0.016475947,0.015638418,0.016822764,0.017007807,0.029695356,0.074672016,0.153544034,0.222942759,0.224504841,0.194064613,0.165386087,0.133250208,0.094674256,0.062229854,0.047961261,0.041327134,0.042820276,0.045206789,0.049785839,0.054724253,0.056780228,0.059432472,0.065526288,0.071958397,0.076224698,0.078431994,0.086246877,0.096599518,0.114196962,0.139698242,0.1695979,0.201399092,0.237965569,0.280886612,0.328388827,0.378673521,0.425538212,0.473980847,0.52178258,0.573745014,0.628380474,0.68432015,0.744420305,0.811385074,0.862750971,0.891998982,0.906788447,0.919017273,0.911538269,0.897790038,0.884202681,0.886407815,0.901182481,0.929142629,0.942925752,0.954299842,0.975920381,1.015097408,1.065065942,1.131297934,1.208711568,1.298580674,1.368281943,1.420682518,1.468435329,1.522604987,1.618195503,1.770969009,1.942073893,2.107041236,2.251588747,2.281892542,2.150400652,1.95242041,1.767957203,1.584106563,1.419256306,1.308173421,1.263662689,1.259943012,1.254690391,1.251418875,1.240927666,1.220548431,1.186481436,1.152883384,1.131501396,1.142112204,1.179671131,1.230221719,1.277951951,1.333705161,1.378230454,1.389175145,1.369632306,1.34317482,1.322704127,1.311271246,1.297340016,1.278280321,1.254037237,1.230937921,1.213001,1.210343439,1.219651645,1.251184464,1.283439206
0.165957502,0.190494166,0.206572737,0.206176739,0.195581932,0.170264753,0.135403487,0.112772342,0.109346127,0.11148699,0.098782587,0.072038808,0.04137908,0.01264849,-0.012356448,-0.031515039,-0.041866941,-0.04909635,-0.054555371,-0.051905332,-0.046477417,-0.043127106,-0.047000747,-0.051669934,-0.056859678,-0.051129148,-0.011671566,0.067101429,0.138889287,0.142727371,0.113418168,0.089962868,0.073673238,0.05546927,0.037838744,0.032529096,0.028287163,0.031248499,0.034059992,0.036624466,0.040483162,0.042133001,0.04477702,0.05161734,0.056474172,0.061352104,0.062575393,0.069099473,0.081047018,0.097859287,0.117473682,0.14067466,0.165501547,0.196430613,0.233119153,0.271163087,0.31727091,0.360432809,0.405454021,0.450190709,0.49499228,0.54610076,0.598856577,0.653869871,0.717348007,0.768482002,0.806286399,0.827169137,0.83892424,0.833427529,0.825019924,0.818294255,0.834558269,0.864130766,0.910053357,0.936712674,0.957588124,0.984411237,1.023087813,1.066007485,1.119505205,1.179925152,1.246786205,1.296595743,1.324558802,1.34623308,1.381048256,1.470470811,1.626961192,1.805507253,1.98792918,2.161581462,2.240912835,2.162289006,2.014053212,1.865249262,1.702495188,1.537876741,1.42531487,1.376749033,1.366879428,1.351961623,1.339067361,1.318343667,1.287155609,1.243391623,1.198950177,1.169057046,1.176146974,1.216414045,1.270153208,1.326621644,1.39625599,1.45587824,1.474949598,1.458186983,1.426817907,1.387113617,1.347424495,1.306868068,1.272614917,1.246266619,1.227232394,1.21347716,1.212084463,1.221148513,1.247509109,1.278303969
0.071742905,0.086327617,0.097349734,0.096061365,0.087922731,0.072932783,0.053774687,0.041153376,0.037947637,0.040072134,0.028022162,0.008013465,-0.017281698,-0.043894661,-0.068187107,-0.085411179,-0.09522459,-0.098169012,-0.101486744,-0.094942682,-0.091168146,-0.089371413,-0.094925432,-0.105736219,-0.120609049,-0.128599927,-0.112254244,-0.058237446,-0.004659102,0.002679861,-0.017115174,-0.027023026,-0.022932935,-0.014841639,-0.011567178,-0.002172844,0.004315577,0.013135134,0.017983909,0.019640761,0.022409837,0.024873068,0.030914591,0.040703786,0.046647094,0.04958816,0.04780582,0.05387972,0.0662363,0.082415821,0.096390413,0.11367675,0.132672806,0.155005537,0.183212675,0.212653404,0.252188467,0.29022562,0.333040499,0.374388916,0.418759891,0.464358858,0.512213608,0.557946637,0.612460727,0.659424863,0.702129119,0.729403783,0.748370182,0.751352256,0.752505503,0.750712293,0.765849654,0.792963903,0.83877688,0.877018026,0.916272599,0.957490391,1.004528309,1.051521558,1.097160888,1.134719386,1.166817707,1.191358851,1.20781583,1.220618416,1.258033245,1.357643756,1.521013071,1.70020418,1.884107832,2.055890936,2.153670637,2.129489694,2.057815965,1.972052443,1.847305071,1.695163757,1.582900225,1.511901572,1.461898968,1.411402346,1.375665216,1.347261241,1.310681255,1.270355666,1.227886503,1.198294499,1.212754543,1.267653977,1.334316814,1.396412671,1.471916242,1.534222594,1.552279685,1.532337345,1.495665313,1.433213274,1.356434062,1.288753827,1.247439483,1.232560465,1.228573025,1.221401851,1.218741997,1.222081515,1.242306998,1.268213769
-0.007412414,-0.000252905,0.012016387,0.016023912,0.014625894,0.006734212,-0.004016399,-0.012395619,-0.017933445,-0.0168234,-0.027559529,-0.04379836,-0.064354584,-0.088159714,-0.109817735,-0.126208925,-0.137656594,-0.139240259,-0.141053811,-0.134443836,-0.133386511,-0.133947977,-0.140417027,-0.153505299,-0.170399776,-0.181802678,-0.180574541,-0.149326607,-0.113982734,-0.100044468,-0.105573859,-0.103838823,-0.090133928,-0.069719992,-0.056067417,-0.036328932,-0.018787032,-0.001072235,0.008327776,0.00855462,0.010044319,0.016363664,0.030420898,0.047013516,0.056580191,0.058388252,0.053063581,0.057162888,0.064608188,0.077406663,0.087446569,0.102049426,0.115566211,0.13000661,0.145475479,0.164657776,0.192839649,0.225608043,0.264217236,0.299958548,0.339318494,0.377729713,0.418767198,0.45752772,0.503033166,0.546670359,0.58941869,0.621385407,0.649786879,0.666429484,0.681824441,0.687357992,0.700292856,0.721465899,0.758025654,0.800302301,0.85298405,0.906849129,0.963607271,1.016861461,1.056850495,1.075163343,1.077436511,1.081539287,1.098665216,1.123114547,1.174148765,1.2762286,1.425132431,1.585760589,1.758670763,1.924194314,2.036054222,2.062020371,2.058695748,2.030880173,1.95151896,1.830711305,1.723638594,1.62229063,1.522105273,1.429564491,1.365794428,1.326841487,1.290305141,1.264397609,1.240157341,1.225461444,1.25541756,1.322133297,1.39647827,1.45960294,1.534098866,1.588935131,1.595122709,1.563987057,1.522039174,1.453710103,1.360932714,1.283600979,1.24673399,1.246519517,1.256148167,1.247327669,1.231392983,1.215413121,1.225060237,1.246699976
-0.057100443,-0.04266716,-0.031029699,-0.02446644,-0.02467919,-0.030347186,-0.041895513,-0.051095764,-0.062575636,-0.066451864,-0.077122578,-0.089707281,-0.104229583,-0.121543111,-0.139835033,-0.155653836,-0.168532704,-0.175086896,-0.18216135,-0.184866795,-0.186312202,-0.189427124,-0.197493045,-0.206126405,-0.214802776,-0.222008351,-0.222203958,-0.20547108,-0.182568815,-0.165246719,-0.153604913,-0.14206076,-0.123859544,-0.106266613,-0.087797912,-0.062996796,-0.035652831,-0.009882886,0.007980674,0.007450043,0.010080428,0.018695294,0.040283278,0.060722844,0.073686944,0.072904878,0.069729739,0.07044931,0.073872317,0.078953209,0.084722804,0.095581054,0.107608543,0.115591205,0.12326465,0.130489911,0.150165406,0.179482948,0.216702865,0.246179661,0.268820997,0.295539012,0.332359962,0.370278648,0.412891803,0.453020183,0.496636553,0.53237601,0.565567892,0.590383256,0.616882057,0.6320572,0.651900199,0.673573083,0.705119484,0.743263476,0.795037916,0.845234654,0.900229514,0.95167343,0.985305018,0.994625963,0.986318415,0.987039312,1.018092586,1.072074712,1.141253783,1.227000893,1.330590312,1.444168915,1.595788024,1.770041187,1.909221519,1.972737393,2.00381621,2.010016698,1.969600293,1.886822333,1.782836419,1.653526528,1.518610033,1.399305297,1.316156662,1.26406122,1.226765809,1.219900462,1.230142409,1.249190948,1.303216121,1.382031517,1.462353166,1.528226598,1.593785326,1.631510846,1.615555023,1.564769999,1.509635663,1.444556073,1.362356389,1.292574873,1.266159953,1.276509716,1.292876863,1.276122736,1.238831852,1.205428917,1.207663188,1.224760967
-0.088486195,-0.076574892,-0.064129111,-0.058865025,-0.058238835,-0.063203961,-0.076981329,-0.086907527,-0.099085988,-0.105198658,-0.11760082,-0.125662529,-0.135101786,-0.145690667,-0.160193882,-0.173854066,-0.188138403,-0.198940719,-0.213561155,-0.226100057,-0.234533914,-0.242636573,-0.251626895,-0.254412915,-0.255321058,-0.254446925,-0.252688268,-0.242684159,-0.227300423,-0.20467976,-0.18298331,-0.161593871,-0.139221561,-0.119071476,-0.098690475,-0.070537855,-0.039257657,-0.00733113,0.012976443,0.01221451,0.011611466,0.020999287,0.040703392,0.059045528,0.0705213,0.075194402,0.075476741,0.077923764,0.077949735,0.080863671,0.085821039,0.097975821,0.10957109,0.115780307,0.120875398,0.129846256,0.151198844,0.185981688,0.228021126,0.252471602,0.250056129,0.254698214,0.276357691,0.311355105,0.349931868,0.387749268,0.432403567,0.469669313,0.505014327,0.534051364,0.568635859,0.593402564,0.621218509,0.65082594,0.683694201,0.714461487,0.751930793,0.786522492,0.82751505,0.866860502,0.892981569,0.905076283,0.905342438,0.922202536,0.974571241,1.058434774,1.139817868,1.202273556,1.253265228,1.314807595,1.43461265,1.601740958,1.764739354,1.849290724,1.88972164,1.906966366,1.892746002,1.837290528,1.737860547,1.598537418,1.459803805,1.343943087,1.260910892,1.205758713,1.174616359,1.187271959,1.224564524,1.269574215,1.341434751,1.431490533,1.514263845,1.576265692,1.623000788,1.639436302,1.606687014,1.5475667,1.485352957,1.428601731,1.368455945,1.313871606,1.292214334,1.302615726,1.31585648,1.291508203,1.241215783,1.19859619,1.195316816,1.21093607
-0.115309606,-0.108007058,-0.096705986,-0.087765031,-0.085373718,-0.090341976,-0.104803132,-0.114017833,-0.126279039,-0.128725142,-0.136162639,-0.139618562,-0.144941236,-0.149558591,-0.157643126,-0.166011244,-0.179077497,-0.193163058,-0.214122722,-0.234092051,-0.251418569,-0.26673223,-0.27646377,-0.279538338,-0.279782049,-0.274962659,-0.27241376,-0.264429684,-0.251400075,-0.22425005,-0.195672131,-0.164018054,-0.13138769,-0.098819636,-0.068872928,-0.03773597,-0.012362229,0.013315878,0.023956765,0.017701825,0.0093159,0.013284033,0.022726794,0.031320062,0.039353686,0.051260846,0.05632932,0.063311735,0.066339539,0.073860821,0.080186139,0.091423071,0.099474422,0.109682451,0.126606165,0.149516858,0.184485607,0.234853398,0.29783797,0.320230973,0.290937792,0.259225369,0.255072441,0.280581391,0.315980109,0.353710562,0.395678837,0.431703176,0.468883818,0.501354557,0.540806741,0.573731183,0.606338686,0.637923984,0.668822638,0.695907333,0.722684047,0.743516014,0.768582059,0.795368863,0.817189928,0.837119668,0.855083611,0.888476966,0.94916494,1.031411226,1.104206887,1.14285197,1.158121121,1.181578547,1.26633278,1.391952613,1.533869345,1.615154454,1.664570588,1.687017541,1.685303412,1.64254408,1.563818341,1.455847991,1.356984693,1.280815618,1.228382132,1.190173709,1.173260202,1.195960444,1.241632474,1.289452641,1.36041066,1.447543767,1.523285868,1.568662215,1.596875704,1.598152568,1.562511999,1.506987094,1.449592221,1.403562947,1.367059729,1.332313396,1.314209165,1.313306505,1.308217217,1.277415635,1.230302606,1.192929149,1.18944134,1.20229949
-0.138600197,-0.128423712,-0.115601645,-0.106543288,-0.106325555,-0.109521276,-0.121640561,-0.126548399,-0.136707323,-0.132454982,-0.13164768,-0.130037461,-0.130800137,-0.132014963,-0.136281854,-0.137818072,-0.151786484,-0.169482415,-0.197557814,-0.22222809,-0.245880618,-0.269118605,-0.282408473,-0.288073102,-0.290562632,-0.287168555,-0.28248722,-0.271430989,-0.254143829,-0.227185322,-0.195307813,-0.157261935,-0.116936381,-0.073255671,-0.029812138,0.003560377,0.020708868,0.03366151,0.036219191,0.026551868,0.014182847,0.011492148,0.011731936,0.008619236,0.011014374,0.020634183,0.030738742,0.040307624,0.046881019,0.053590656,0.061791814,0.068996294,0.075532479,0.094570088,0.126609823,0.165449711,0.219493073,0.293239689,0.383232399,0.405766831,0.345898267,0.277279965,0.251139639,0.27009582,0.30718305,0.346309701,0.385446859,0.420464318,0.458528916,0.49351754,0.532133921,0.568281776,0.6043916,0.636161129,0.666514565,0.691307721,0.713221865,0.73353314,0.752301971,0.771231521,0.790321951,0.816710884,0.85187187,0.884911037,0.930489181,0.978371811,1.019784735,1.042668992,1.053620587,1.068277782,1.117120309,1.182201823,1.25292129,1.296426609,1.339701657,1.359349291,1.366868203,1.34159031,1.302583674,1.267567633,1.24608076,1.232512165,1.228152635,1.217249782,1.217177363,1.237530104,1.273901064,1.308288438,1.365182646,1.44146324,1.505559633,1.537142179,1.551469696,1.545849931,1.517838852,1.471798911,1.428225252,1.396325365,1.377228465,1.358491268,1.342581434,1.324058967,1.295052771,1.254706791,1.219509013,1.191322387,1.192650515,1.199393665
-0.155650462,-0.142549538,-0.131474,-0.122861806,-0.122206697,-0.123352496,-0.132696169,-0.137759355,-0.144205199,-0.128791275,-0.114116275,-0.103570012,-0.099366569,-0.095477167,-0.095640902,-0.097292205,-0.111414172,-0.133936354,-0.166291973,-0.197756524,-0.230639882,-0.260576127,-0.279115798,-0.288296064,-0.290107505,-0.285002223,-0.278156766,-0.262931304,-0.242709052,-0.21816832,-0.190131051,-0.156281713,-0.117931659,-0.074885185,-0.030397981,0.006611055,0.031737598,0.051244197,0.058822205,0.050930645,0.040777638,0.035225858,0.027303022,0.013412762,0.008083825,0.00719915,0.00702916,0.008312447,0.011161772,0.014823144,0.022379816,0.029391899,0.037084039,0.06372306,0.105689512,0.160154717,0.234810893,0.339053895,0.46014843,0.485796928,0.405067108,0.303647205,0.255752822,0.269709586,0.314226003,0.360178848,0.397978779,0.429940542,0.467780152,0.5002121,0.534379427,0.568361404,0.606664969,0.639510719,0.667331857,0.6910814,0.713121206,0.736317664,0.755142822,0.770968761,0.791627843,0.821594578,0.866083,0.896038472,0.918907568,0.927751887,0.932185964,0.938340183,0.951700958,0.962198491,0.98456997,1.005375447,1.030423113,1.055203047,1.093143242,1.11042132,1.115268597,1.097210379,1.084807716,1.094859874,1.120776149,1.149102879,1.183184816,1.203132898,1.226702128,1.254536842,1.291079485,1.319931243,1.362177831,1.412842393,1.456686972,1.475607759,1.491083669,1.495610453,1.48196584,1.451114974,1.422080626,1.401735716,1.39212325,1.381421773,1.364245961,1.328523228,1.278438409,1.235608467,1.211444481,1.19289179,1.194837373,1.195677712
-0.170073766,-0.155144278,-0.14515925,-0.139171798,-0.139509653,-0.139848503,-0.146508113,-0.150229865,-0.146005807,-0.114611639,-0.085459694,-0.0625292,-0.049777603,-0.039273797,-0.035858255,-0.041319297,-0.056963309,-0.085966081,-0.125274436,-0.163707322,-0.206794805,-0.244083119,-0.271192601,-0.282828639,-0.285492049,-0.281214304,-0.274349416,-0.255915128,-0.234583502,-0.209931971,-0.186439601,-0.157879164,-0.12789317,-0.090616393,-0.050622043,-0.008245417,0.033920194,0.071466167,0.094048517,0.089935398,0.077595956,0.069458055,0.054631962,0.027082463,0.007161816,-0.010293626,-0.024878583,-0.032033588,-0.030139278,-0.024961894,-0.014441508,-0.001573705,0.017572052,0.053575574,0.098250097,0.152815541,0.23639542,0.368913158,0.513677996,0.546266555,0.459446243,0.33913522,0.275733189,0.289098906,0.344307609,0.40091004,0.444411552,0.473951097,0.506627543,0.526239262,0.54992765,0.580556747,0.618712259,0.655434769,0.68376395,0.708083106,0.731585073,0.753415598,0.772520652,0.785420502,0.803832224,0.827232379,0.861961082,0.884097276,0.892742125,0.883808365,0.867607727,0.864730488,0.876416382,0.880490624,0.880957467,0.87783714,0.881781454,0.894926437,0.923008541,0.944339254,0.946756599,0.934122881,0.933263157,0.953776075,0.989250083,1.02866255,1.082888724,1.129852154,1.177126455,1.223947971,1.274868308,1.314144121,1.346583876,1.364192043,1.382533877,1.398686164,1.42742116,1.452086882,1.455716074,1.445148731,1.433068428,1.419691147,1.411292329,1.401974422,1.381219547,1.332416155,1.269014259,1.225551546,1.209879835,1.199573345,1.20140892,1.198720073
-0.18203881,-0.168614975,-0.161218478,-0.156658898,-0.15761009,-0.154858895,-0.1599351,-0.161595509,-0.15084963,-0.105630819,-0.062799315,-0.026365987,0.000589708,0.020981351,0.029677897,0.024411923,0.009529326,-0.025884451,-0.076674151,-0.12523157,-0.177541509,-0.222894824,-0.26054448,-0.278358873,-0.280798184,-0.275867272,-0.26794236,-0.250533137,-0.228757397,-0.205565179,-0.185219522,-0.161778111,-0.133432772,-0.096020661,-0.052832424,-0.005876173,0.038302936,0.076458846,0.100659972,0.095907302,0.081985772,0.069647052,0.047515719,0.009074544,-0.019398253,-0.04109669,-0.059321641,-0.066921262,-0.059667332,-0.042466979,-0.015351751,0.019668235,0.063364443,0.110341062,0.139997006,0.163599991,0.22708845,0.35987065,0.508668079,0.552503157,0.484257614,0.382104356,0.3242385,0.336360902,0.389357755,0.449986584,0.505235053,0.541883694,0.574200794,0.575882138,0.579367234,0.600663392,0.638445625,0.677799871,0.708589562,0.73474551,0.757747352,0.776682443,0.792804415,0.801913796,0.811432587,0.820100214,0.834071923,0.842500978,0.844274096,0.831916071,0.810371861,0.799956399,0.79969356,0.789682899,0.77393088,0.75814911,0.751464122,0.752671113,0.772234344,0.79519389,0.805180389,0.800667392,0.809719432,0.834466947,0.872047205,0.914885247,0.980397387,1.047252125,1.111049857,1.172464077,1.235765899,1.284514955,1.312203119,1.308218786,1.30499655,1.31747455,1.354340999,1.391739567,1.415293033,1.427516939,1.439642804,1.433200731,1.423749799,1.407646155,1.381092868,1.327455186,1.265535594,1.225881008,1.215970637,1.211193701,1.214015786,1.211943023
-0.192462171,-0.187239279,-0.181020691,-0.176076175,-0.174964723,-0.170830209,-0.174156964,-0.173425767,-0.15601771,-0.106635867,-0.056607557,-0.012133728,0.032460041,0.070477807,0.099267451,0.112690334,0.114400934,0.072785223,0.003169101,-0.067822859,-0.139164661,-0.200481052,-0.246223691,-0.271074038,-0.280331083,-0.279203569,-0.269846195,-0.2558221,-0.23498753,-0.213838635,-0.19324289,-0.170689036,-0.137812464,-0.092343531,-0.033343935,0.019321702,0.049265325,0.065972456,0.075128704,0.063798403,0.047957007,0.030409475,0.00344684,-0.038073895,-0.064700999,-0.081445693,-0.094177884,-0.09616544,-0.083221752,-0.054062132,-0.005543562,0.058874382,0.140331286,0.206559396,0.217654945,0.198981447,0.229736313,0.346405462,0.487998479,0.547970106,0.514464893,0.449404375,0.407343809,0.412189514,0.450079994,0.504805092,0.565441551,0.611223884,0.644047737,0.632334202,0.617162485,0.629811506,0.66908337,0.712148841,0.747618887,0.773837174,0.793681813,0.809780351,0.823386762,0.830042288,0.830343864,0.826755174,0.82461625,0.818905006,0.814253698,0.801856269,0.78249425,0.764821873,0.75075183,0.729564791,0.709310302,0.689851573,0.679269757,0.671930889,0.683263654,0.703350512,0.724695598,0.733341966,0.750945486,0.77509467,0.807521156,0.847668297,0.912128498,0.984276082,1.055472422,1.119522855,1.185802126,1.234219984,1.260210336,1.255520727,1.24903971,1.261393363,1.296994029,1.33272777,1.365909513,1.391654552,1.420078229,1.423050605,1.412448799,1.391345493,1.365920933,1.321984437,1.276052244,1.24333897,1.234600835,1.23068894,1.235759571,1.229909822
-0.207787977,-0.207027713,-0.203624404,-0.194290736,-0.192650681,-0.188398508,-0.193895192,-0.183512798,-0.157088464,-0.110090576,-0.064269524,-0.011688553,0.051655471,0.124074618,0.190473447,0.248456659,0.287708625,0.243429798,0.148007809,0.04337553,-0.066017274,-0.161137889,-0.224267778,-0.255952436,-0.277987612,-0.28217724,-0.272174166,-0.259734967,-0.242338802,-0.223595019,-0.20209771,-0.178299876,-0.143225752,-0.087985933,-0.012580345,0.046397019,0.056908536,0.046971339,0.03847348,0.020071265,0.00285505,-0.018353559,-0.044237594,-0.080250751,-0.10095658,-0.113420937,-0.121813435,-0.118930214,-0.102951792,-0.069595397,-0.008195208,0.082403602,0.204949567,0.30204858,0.312919286,0.276899864,0.290378017,0.382667799,0.504495865,0.575122997,0.576904082,0.547094726,0.521442763,0.508829088,0.516693844,0.547664985,0.600711707,0.650859538,0.685103658,0.676333947,0.660851708,0.676500694,0.715476913,0.757319623,0.792180513,0.816688716,0.837916801,0.854722772,0.866163009,0.867102988,0.862775677,0.85244457,0.839820703,0.824970428,0.813412562,0.799894431,0.785857122,0.765375103,0.74249934,0.718294206,0.701886317,0.682417912,0.67303735,0.665636997,0.676518491,0.692236643,0.71593409,0.733107967,0.753887372,0.772301345,0.794873279,0.827374549,0.881663009,0.943366804,1.009832829,1.062660499,1.121518668,1.159026646,1.180688767,1.184080489,1.188718726,1.203404209,1.233564771,1.259520589,1.294650725,1.329945874,1.368501627,1.384007085,1.379999401,1.367582618,1.353486551,1.3269611,1.30051318,1.276246961,1.265770051,1.262829576,1.260800512,1.249785174
-0.222776054,-0.228778742,-0.219444549,-0.211465571,-0.206981362,-0.200735325,-0.202585947,-0.189575728,-0.159599921,-0.1238293,-0.085561282,-0.034338675,0.037949142,0.126360668,0.213667321,0.29414874,0.352193825,0.320627973,0.239285847,0.144323253,0.029380199,-0.086734839,-0.174411499,-0.228138245,-0.265299052,-0.276080724,-0.267127971,-0.255552995,-0.241002665,-0.224330035,-0.202983262,-0.183232889,-0.154512753,-0.106867951,-0.040387281,0.010341303,0.018055159,0.009364371,0.000160571,-0.019742468,-0.039588211,-0.059810313,-0.083475975,-0.112761246,-0.129326727,-0.138055852,-0.1408086,-0.136141139,-0.120134214,-0.08618655,-0.020277241,0.0888667,0.250580572,0.384216652,0.41767791,0.395427183,0.409690646,0.477908765,0.564380857,0.628356891,0.65050562,0.643369151,0.628137584,0.590972513,0.558478827,0.559741702,0.601296362,0.64894466,0.687442765,0.694594333,0.69914049,0.726664292,0.767151433,0.809644029,0.843650494,0.865406653,0.883605457,0.90089803,0.911323254,0.910458749,0.902006805,0.887449868,0.870360996,0.851631366,0.835499298,0.822148828,0.810395517,0.791364435,0.767021555,0.744221174,0.729276752,0.717137849,0.711568617,0.711120903,0.722406564,0.738101988,0.758598014,0.780374282,0.801120495,0.816147998,0.831476983,0.855793894,0.89276566,0.935351044,0.983178963,1.020810379,1.062482417,1.09140437,1.111895471,1.122185494,1.135322067,1.150469858,1.171655532,1.192069151,1.226504654,1.269413438,1.314177996,1.346241091,1.364708649,1.374863177,1.378219959,1.363183045,1.341767656,1.317176972,1.304308806,1.296198715,1.290693,1.273570072
-0.238406484,-0.241379382,-0.229580397,-0.225149507,-0.221164473,-0.212295934,-0.211379891,-0.197355817,-0.17339822,-0.144125255,-0.109797907,-0.062647724,0.006991999,0.087658432,0.162895102,0.2327963,0.284472414,0.280912464,0.251377163,0.213401448,0.137616363,0.027418751,-0.077927196,-0.16553757,-0.228220655,-0.254945808,-0.254469944,-0.247789993,-0.234552156,-0.220142924,-0.200599492,-0.185669767,-0.161797701,-0.132025387,-0.094253362,-0.059628994,-0.044115485,-0.037083132,-0.039607804,-0.058668458,-0.080154695,-0.098346211,-0.119459689,-0.141459276,-0.1507178,-0.157599859,-0.158807493,-0.154932122,-0.139585856,-0.107779326,-0.044023311,0.071975787,0.248339463,0.400322976,0.46309516,0.478028798,0.510024147,0.557465784,0.603799099,0.643395603,0.660665771,0.651757522,0.635860386,0.587362251,0.536425595,0.524792309,0.564720959,0.614073028,0.663427043,0.693563211,0.727148299,0.769510322,0.816062182,0.857547199,0.891394832,0.912728823,0.930109028,0.943906988,0.953200441,0.952495415,0.939203033,0.921326566,0.904647075,0.887954692,0.874671532,0.862254376,0.854304351,0.83731258,0.81539809,0.79464202,0.781625933,0.774448584,0.772264115,0.775839361,0.787896716,0.803993925,0.826155056,0.849061463,0.86713285,0.880659146,0.893727839,0.90909454,0.930360754,0.953950382,0.975624342,0.990964794,1.007477108,1.022646247,1.038218867,1.048310989,1.063751644,1.079692365,1.098885302,1.117482422,1.148319716,1.188419145,1.23676128,1.28518126,1.34291842,1.389218664,1.415465787,1.405995565,1.383904982,1.359115079,1.344142279,1.329739717,1.316635789,1.290862022
